0.9997000000  51.363133957108  -1.9610772089143E-14
0.9997250000  47.302859444635  -1.1595757030018E-13
0.9997500000  43.984898468375  3.9736120707876E-14
0.9997750000  41.169095179710  9.8621972146684E-14
0.9998000000  38.705728257618  -1.0354556958007E-14
0.9998250000  36.496008892450  -1.4540580425014E-13
0.9998500000  34.471522679807  -1.1898985601988E-13
0.9998750000  32.582720687265  5.6270721672323E-14
0.9999000000  30.792109256995  -1.9288047035536E-13
0.9999250000  29.069956601018  2.8587371989825E-13
0.9999500000  27.391414264822  -1.2739282770850E-13
0.9999750000  25.734409229811  -2.5624996721577E-13
1.000000000  24.077911558691  1.4486897033201E-13
1.000025000  22.400270504791  -2.5840987040579E-13
1.000050000  20.677299455371  1.3851021385051E-13
1.000075000  18.879732131044  -2.2294868237696E-13
1.000100000  16.969325984537  1.0473459983639E-13
1.000125000  14.892340542014  -7.2089078213316E-14
1.000150000  12.567606266374  9.3157338058851E-14
1.000175000  9.8627169989475  1.3070644290245E-13
1.000200000  6.5413789742496  1.7197603321106E-13
1.000225000  2.1303548216726  -7.7721499664021E-14
1.000250000  -4.4868452691923  -1.2185111257649E-15
1.000275000  -16.746097260383  -6.1737234331640E-14
1.000300000  -53.015377085616  -2.7720427418173E-13
1.000300001  -99953.015377085616  -2.7720427418173E-13
1.000325000  781.04090395170  8.7707960727031E-14
1.000325001  999781.04090395170  8.7707960727031E-14
1.000350000  68.880050269410  1.7228839774225E-13
1.000375000  40.066825925544  1.5545669727786E-15
1.000400000  29.079165467928  -1.2492065035443E-14
1.000425000  22.786639119129  -1.2291523337006E-13
1.000450000  18.393869901879  5.9554249669092E-14
1.000475000  14.941809221292  -2.4854399896761E-13
1.000500000  12.010789707085  1.2270406043505E-13
1.000525000  9.3865614228988  -6.6368982569166E-14
1.000550000  6.9469569988569  1.4327167324034E-13
1.000575000  4.6159710260800  -1.0979478115712E-13
1.000600000  2.3426598017671  -2.7679709372342E-13
1.000625000  0.090468284993850  -1.0013929221686E-13
1.000650000  -2.1686085552457  2.0624120562687E-13
1.000675000  -4.4574444401798  8.0027072917646E-14
1.000700000  -6.7959277978775  -1.1995721929106E-13
1.000725000  -9.2024072015288  2.6683031930086E-13
1.000750000  -11.694760764401  1.3461174863400E-13
1.000775000  -14.291275209325  -8.8869029941261E-14
1.000800000  -17.011467416952  -1.2462029339621E-13
1.000825000  -19.876955095944  6.0930126711285E-14
1.000850000  -22.912493167608  1.8479108245575E-14
1.000875000  -26.147323622528  -1.6038156635026E-13
1.000900000  -29.617073431581  -8.1685058058128E-14
1.000925000  -33.366585692421  -1.1922977259265E-13
1.000950000  -37.454407935925  1.6801279975782E-13
1.000975000  -41.960326197399  2.3614792688705E-13
1.001000000  -46.998902537623  1.7277666911686E-13
1.001025000  -52.745767869058  2.2821767690744E-13
1.001050000  -59.493919730077  2.6438856396445E-13
1.001075000  -67.790601066944  8.1320598509571E-14
1.001100000  -78.834291963780  1.7502043731819E-13
1.001125000  -95.984517717493  8.8920035195990E-14
1.001150000  -134.25784029021  -3.0346371279021E-13
1.001175000  -658.51494933805  -2.1022190317778E-13
1.001175001  -999658.51494933805  -2.1022190317778E-13
1.001200000  10.306671554462  -9.3470555547903E-14
1.001200001  99910.306671554462  -9.3470555547903E-14
1.001225000  -46.095599820422  -5.2489302052598E-14
1.001250000  -69.988176487652  -1.5804433102188E-13
1.001275000  -87.639078988419  -7.2954111897367E-14
1.001300000  -103.98459698207  -1.7590616612350E-13
1.001325000  -120.89662254289  -1.4608643658401E-14
1.001350000  -139.53038168828  1.2746980597447E-13
1.001375000  -160.94254708740  8.5083760135030E-14
1.001400000  -186.38702083305  -1.7011836055848E-13
1.001425000  -217.59235515249  1.5363040166861E-13
1.001450000  -257.17875566376  -2.8662987445756E-13
1.001475000  -309.44408466502  -1.9427524063389E-13
1.001500000  -382.06354390631  -1.4619042075498E-13
1.001525000  -490.30997975318  -8.7124468192448E-14
1.001550000  -669.64543174690  1.6516658497215E-13
1.001575000  -1025.6889327394  -1.0170392651036E-13
1.001600000  -2077.8714292546  5.4673377119531E-15
1.001625000  -104245.61638864  4.3303390552477E-11
1.001650000  2260.6439900130  -4.7035337195047E-13
1.001650001  9992260.6439900130  -4.7035337195047E-13
1.001675000  1140.7507164151  -1.7221840962821E-13
1.001700000  772.15521363577  -2.3557614889578E-13
1.001725000  588.39582599336  2.7939591330818E-13
1.001750000  478.04837648228  1.4178791654938E-13
1.001775000  404.19590624400  1.3144995856803E-13
1.001800000  351.02680561461  2.2657882197066E-13
1.001825000  310.56295519984  1.9682327474980E-13
1.001850000  278.19154447599  -3.7423565874807E-14
1.001875000  250.68301663305  1.9271068081046E-13
1.001900000  224.42543680440  -1.1920732065645E-13
1.001925000  187.29948502616  2.0410751507210E-13
1.001925001  -999187.29948502616  2.0410751507210E-13
1.001950000  447.24541886552  5.8679181133470E-14
1.001950001  999447.24541886552  5.8679181133470E-14
1.001975000  227.15104160261  1.8061882757008E-13
1.002000000  203.07019271444  -1.6920363312476E-13
1.002025000  188.82717647475  -1.2199081689475E-13
1.002050000  178.00232564945  2.6660916051847E-13
1.002075000  169.04623412336  -2.0615495118347E-13
1.002100000  161.34043702928  -1.1321667694565E-14
1.002125000  154.56220555219  2.2564284315221E-14
1.002150000  148.51343999340  -1.5983111767094E-13
1.002175000  143.05933248993  -1.6860986364662E-13
1.002200000  138.10171974997  -3.2981273937190E-14
1.002225000  133.56575019012  -3.0474338805282E-13
1.002250000  129.39245039034  -1.0220962181126E-13
1.002275000  125.53422554099  -1.6043033735512E-13
1.002300000  121.95194564335  -2.4771420643805E-13
1.002325000  118.61296341058  2.6369969631835E-13
1.002350000  115.48970941752  3.1157204086465E-13
1.002375000  112.55866037356  2.4360304918897E-13
1.002400000  109.79956561217  1.7138606365110E-13
1.002425000  107.19485044107  -5.0877322735711E-14
1.002450000  104.72914926331  3.1414352331709E-14
1.002475000  102.38893325971  -1.7150932548222E-13
1.002500000  100.16220833229  1.4465788409716E-13
1.002525000  98.038268686578  -2.4761557795792E-15
1.002550000  96.007489653656  -2.8491574107855E-13
1.002575000  94.061152327731  -2.5410462075833E-14
1.002600000  92.191292237899  -1.4839054885332E-13
1.002625000  90.390565709210  3.3062652239846E-13
1.002650000  88.652125658858  -1.1622181179653E-13
1.002675000  86.969506987570  1.8312937864840E-13
1.002700000  85.336510460798  -1.2605618434077E-14
1.002725000  83.747082735737  1.7749923211572E-13
1.002750000  82.195184504835  2.7110073693771E-13
1.002775000  80.674634387575  1.5676329343647E-14
1.002800000  79.178917339440  1.1759003322449E-13
1.002825000  77.700934816818  1.3525387370231E-13
1.002850000  76.232663463486  -1.9268440351306E-14
1.002875000  74.764669491781  2.0447192287743E-13
1.002900000  73.285388495913  -2.2381411537363E-13
1.002925000  71.780014443895  8.5153865519409E-14
1.002950000  70.228709369582  -7.8120737764730E-14
1.002975000  68.603580380443  1.8035997418900E-13
1.003000000  66.863285337645  -1.8723108452368E-13
1.003025000  64.942751991935  9.6436458688915E-14
1.003050000  62.731895718732  -2.6042098391584E-13
1.003075000  60.026586418130  1.0790455384123E-13
1.003100000  56.397854055264  -2.1214601188771E-13
1.003125000  50.758940659555  -2.1681688504223E-13
1.003150000  39.305563298921  -1.3579722597681E-13
1.003175000  -7.2545074631243  -1.2336281215301E-13
1.003175001  -9997.2545074631243  -1.2336281215301E-13
1.003200000  172.29376970448  -2.0057126177837E-13
1.003200001  999172.29376970448  -2.0057126177837E-13
1.003225000  94.581366823146  8.3053672875951E-14
1.003250000  80.745017610243  -2.4704803697022E-13
1.003275000  74.474708539794  -1.1619251089911E-13
1.003300000  70.608372382234  1.7113087907372E-13
1.003325000  67.799808439053  -3.5192729170171E-15
1.003350000  65.536191136290  -8.0785489622006E-14
1.003375000  63.569580523438  9.5703037743147E-14
1.003400000  61.745168021786  7.1088743421820E-14
1.003425000  59.899647394588  2.3092364725647E-13
1.003450000  57.444248716293  -2.0754482554122E-13
1.003450001  -99957.444248716293  -2.0754482554122E-13
1.003475000  61.263029237466  -6.0870560037751E-14
1.003475001  99961.263029237466  -6.0870560037751E-14
1.003500000  56.552960550380  9.6601118293363E-14
1.003525000  54.297943909056  2.8574407516352E-13
1.003550000  51.854685804976  -1.4821359789845E-13
1.003575000  48.551241034090  1.3413381538139E-13
1.003600000  42.653214760233  1.9008584033393E-13
1.003625000  22.822804843391  2.1275735672507E-13
1.003625001  -99922.822804843391  2.1275735672507E-13
1.003650000  129.52170786484  7.3003745583132E-14
1.003650001  999129.52170786484  7.3003745583132E-14
1.003675000  70.415714436020  -2.8362914777947E-13
1.003700000  61.950935119895  -1.1347003842439E-13
1.003725000  58.071449878793  -2.1907032209065E-13
1.003750000  55.578053774539  1.7475240012286E-13
1.003775000  53.684463102568  -2.9923571094270E-13
1.003800000  52.101873695138  -1.7337871124324E-13
1.003825000  50.698125995415  -7.5752587564709E-14
1.003850000  49.403243249389  -1.9304998272982E-13
1.003875000  48.175858170445  4.0237758308074E-14
1.003900000  46.989139548820  2.9776598934422E-13
1.003925000  45.824125329992  -3.3470163282177E-13
1.003950000  44.666224568597  -3.1006765077049E-13
1.003975000  43.503199249111  -3.3292682993100E-13
1.004000000  42.323863457647  2.7278992090345E-14
1.004025000  41.117118625100  2.9340438635692E-13
1.004050000  39.871110369880  -6.0489652771730E-14
1.004075000  38.572341922856  -2.3867239380425E-14
1.004100000  37.204592515776  -5.1765786893675E-14
1.004125000  35.747443349747  -1.1803987894393E-13
1.004150000  34.174087358274  2.2997903963777E-13
1.004175000  32.447896660317  -4.0141822976589E-14
1.004200000  30.516710747943  -1.8272574659649E-13
1.004225000  28.302798507603  -1.1932318650031E-13
1.004250000  25.684026636986  -2.7169324918074E-13
1.004275000  22.455642651870  -4.9342084574543E-14
1.004300000  18.244444698836  1.9314655869930E-13
1.004325000  12.287864939790  3.4386149844602E-14
1.004350000  2.7414754242191  9.3332066270075E-14
1.004375000  -16.309590217604  -2.7283618022716E-13
1.004400000  -79.999478411998  1.0349626576676E-13
1.004400001  -99979.999478411998  1.0349626576676E-13
1.004425000  512.23404942333  -1.6935826075492E-13
1.004425001  999512.23404942333  -1.6935826075492E-13
1.004450000  107.98552398115  -7.5767767986615E-15
1.004475000  71.467587445432  -2.6601035254900E-13
1.004500000  56.167533797810  -1.3014370585145E-13
1.004525000  56.018514835961  -1.9512992014309E-13
1.004550000  45.710556385355  2.4802151841611E-13
1.004575000  41.068198599027  -9.7978429700142E-14
1.004600000  37.478621229268  2.4777155819551E-13
1.004625000  34.419546080788  -2.9182979939497E-13
1.004650000  31.666196710406  -2.1104645190732E-13
1.004675000  29.091211329479  2.0154802061271E-13
1.004700000  26.612103680213  -2.2208634589663E-13
1.004725000  24.169984836508  -2.2912240199456E-13
1.004750000  21.719033567716  -2.6004978717341E-13
1.004775000  19.220551947378  1.4836653931070E-13
1.004800000  16.639227503585  2.4664274596962E-14
1.004825000  13.940480126580  -1.1164768356780E-13
1.004850000  11.088325822168  -9.3679686824981E-14
1.004875000  8.0433732823376  2.2868213147494E-13
1.004900000  4.7607126135589  1.2743905364159E-14
1.004925000  1.1874136408020  1.3149460831916E-13
1.004950000  -2.7406471958638  2.5354769906860E-14
1.004975000  -7.1030470096293  5.5233069232614E-14
1.005000000  -12.000789651142  -7.5440224042513E-14
1.005025000  -17.564916183117  1.9965744080077E-13
1.005050000  -23.969404833129  -7.7639793274432E-15
1.005075000  -31.451089859759  5.4658375538786E-14
1.005100000  -40.341580916637  -7.4659795601507E-14
1.005125000  -51.120676324497  1.5175682956554E-13
1.005150000  -64.510296567698  -5.1525776994324E-15
1.005175000  -81.650017186953  -2.0907753249145E-13
1.005200000  -104.45106664032  -3.6301361189686E-14
1.005225000  -136.38363580554  2.2859091609272E-13
1.005250000  -184.47489100491  2.6908070863513E-14
1.005275000  -265.43903911478  -3.2430770637937E-13
1.005300000  -431.15034612678  -2.0946610992457E-14
1.005325000  -963.67243350208  2.4588115646439E-13
1.005325001  -999963.67243350208  2.4588115646439E-13
1.005350000  9298.9757165428  8.9412306389819E-13
1.005350001  9999298.9757165428  8.9412306389819E-13
1.005375000  877.60398870516  -2.7612750806393E-13
1.005400000  481.62465863403  2.9958628056351E-13
1.005425000  340.99331141706  1.8413079757952E-13
1.005450000  268.80662805743  -3.7475595100789E-14
1.005475000  224.79255204271  -9.9365227402846E-14
1.005500000  195.09269090878  -1.1434181260948E-13
1.005525000  173.65763763567  1.7553665895848E-13
1.005550000  157.42563195210  2.2259687275908E-13
1.005575000  144.68082385460  1.1616821213990E-13
1.005600000  134.38684696849  1.3364954856935E-13
1.005625000  125.88070780708  6.4850377107936E-14
1.005650000  118.71849390298  1.7291228956441E-13
1.005675000  112.59171752383  1.4642234521908E-13
1.005700000  107.27929918834  1.3834705998226E-13
1.005725000  102.61860123165  2.2645016568082E-13
1.005750000  98.487274040398  2.9280059051291E-13
1.005775000  94.791458684742  1.6579978909033E-13
1.005800000  91.457918189596  -2.9878082014891E-13
1.005825000  88.428603404775  4.5651329909520E-14
1.005850000  85.656885330507  1.6467111783060E-13
1.005875000  83.104813945630  2.6035594124120E-13
1.005900000  80.741141318554  1.2910541621804E-13
1.005925000  78.539855467127  1.7088648576122E-13
1.005950000  76.479059232053  6.9514618529036E-14
1.005975000  74.540133599324  -2.6711137754608E-13
1.006000000  72.707070418221  1.9026587875204E-13
1.006025000  70.965954411763  3.4075396944531E-13
1.006050000  69.304552383907  1.8251759668196E-13
1.006075000  67.711962167831  2.9502532423570E-13
1.006100000  66.178339172004  -1.4664610160075E-13
1.006125000  64.694641029876  -1.7543694332551E-13
1.006150000  63.252419448916  5.6731658975981E-14
1.006175000  61.843610391566  1.1135479947058E-13
1.006200000  60.460333862985  -4.5958902056245E-14
1.006225000  59.094686619306  1.0147474962776E-13
1.006250000  57.738497057702  1.7099229133295E-13
1.006275000  56.383039497637  3.0814254023228E-14
1.006300000  55.018642605618  -2.9455715504347E-13
1.006325000  53.634115807192  5.7033217625967E-15
1.006350000  52.215776522663  -3.3747021626269E-13
1.006375000  50.745387982791  1.7527485082063E-13
1.006400000  49.193935386551  -1.6013981900196E-13
1.006425000  47.486595887393  2.3295380259168E-13
1.006450000  43.449432396723  1.4231266186836E-14
1.006450001  -99943.449432396723  1.4231266186836E-14
1.006475000  44.422501169317  -1.2412115701706E-13
1.006475001  99944.422501169317  -1.2412115701706E-13
1.006500000  42.191970779099  3.5101208903460E-14
1.006525000  39.762766585976  -2.0885396868075E-13
1.006550000  36.918797661129  2.6064688075069E-13
1.006575000  33.415079373996  -1.8718425305132E-13
1.006600000  28.824448538637  -1.0146932008715E-14
1.006625000  22.272506514457  -7.1656201085209E-14
1.006650000  11.607781377612  -9.2481512567502E-14
1.006675000  -10.329180169634  -1.1577865160918E-13
1.006700000  -90.892962543404  1.0980554291604E-13
1.006700001  -99990.892962543404  1.0980554291604E-13
1.006725000  378.80415701141  2.0098744763135E-13
1.006725001  999378.80415701141  2.0098744763135E-13
1.006750000  117.46066364138  -2.7062832319281E-13
1.006775000  83.220993284886  -1.0295698854108E-13
1.006800000  68.758417646964  1.6820270149824E-13
1.006825000  60.072345158318  -9.1283236091421E-14
1.006850000  53.687664676166  -5.2151797774805E-14
1.006875000  48.251699097567  -2.5469279585155E-13
1.006900000  43.022398314878  -2.0741016309451E-13
1.006925000  37.399896217752  -7.8113300780409E-14
1.006950000  30.648393151037  4.3371122611656E-14
1.006975000  21.490954086750  2.2643540802057E-14
1.007000000  6.9907480908410  8.9864819974426E-14
1.007025000  -22.240883364807  -2.0687432080132E-13
1.007050000  -123.84113972922  8.7572771140084E-14
1.007050001  -999123.84113972922  8.7572771140084E-14
1.007075000  666.34004949482  -1.6528991319610E-13
1.007075001  999666.34004949482  -1.6528991319610E-13
1.007100000  165.45986649741  -8.6712023246459E-14
1.007125000  113.95573505341  -4.3948035327685E-14
1.007150000  93.913989109742  -1.5719707875731E-14
1.007175000  83.023618458849  7.3546081480140E-14
1.007200000  76.047783465500  -3.0342769595623E-13
1.007225000  71.111614829191  -2.3752265664655E-13
1.007250000  67.376283081764  -2.4715020063877E-13
1.007275000  64.409565362111  -2.6845418690753E-14
1.007300000  61.965700035598  -2.1787600130080E-13
1.007325000  59.894365131796  8.8918378318782E-14
1.007350000  58.098271864940  -4.8818932021435E-14
1.007375000  56.511551381805  1.0022950963360E-13
1.007400000  55.087926573907  2.4516810497464E-13
1.007425000  53.793866080531  3.8233265651739E-14
1.007450000  52.604424964127  -1.7159068544784E-13
1.007475000  51.500618745305  8.1471046266321E-14
1.007500000  50.467708177526  -2.3355174906492E-13
1.007525000  49.494043787444  1.6173833381477E-15
1.007550000  48.570270172416  2.0666347416532E-13
1.007575000  47.688762730874  -1.0482930711382E-13
1.007600000  46.843222308883  -1.9507316871127E-13
1.007625000  46.028378447515  -2.3224928885756E-13
1.007650000  45.239766455524  2.5130376709311E-13
1.007675000  44.473560311030  -1.6745786558858E-14
1.007700000  43.726442399266  -8.4332767058575E-14
1.007725000  42.995503548090  5.5527014091584E-14
1.007750000  42.278162480752  -6.5473478159043E-14
1.007775000  41.572103005112  7.6487583870668E-14
1.007800000  40.875221309680  -1.3486952144111E-13
1.007825000  40.185583499070  -2.8545302042764E-13
1.007850000  39.501389550734  1.6627792226887E-13
1.007875000  38.820943380298  4.6812008003094E-14
1.007900000  38.142624938792  9.7000894950090E-14
1.007925000  37.464867591980  -5.8291681280450E-14
1.007950000  36.786135922627  2.7293527798991E-13
1.007975000  36.104904939822  7.0896715808228E-14
1.008000000  35.419641384366  -2.7210222625861E-13
1.008025000  34.728783037615  7.2411446606473E-14
1.008050000  34.030718704960  -1.6778029056244E-13
1.008075000  33.323768028762  2.1714272665013E-13
1.008100000  32.606156691873  1.6283022124758E-13
1.008125000  31.875991703916  1.7789385461111E-13
1.008150000  31.131232447548  3.8248656332996E-14
1.008175000  30.369656903128  -1.8823575334514E-13
1.008200000  29.588821580271  1.0871307555689E-13
1.008225000  28.786015147294  -8.4890673889191E-14
1.008250000  27.958201375824  -1.5778986857993E-13
1.008275000  27.101948230415  -2.5874530959563E-14
1.008300000  26.213342691637  1.0038399730872E-13
1.008325000  25.287880743575  -9.8011792700125E-15
1.008350000  24.320327722421  -2.1074201718519E-13
1.008375000  23.304542347183  1.6365776918726E-13
1.008400000  22.233236849221  -2.1658143818461E-14
1.008425000  21.097669419722  1.0471591954042E-13
1.008450000  19.887216103041  -1.8507955850793E-13
1.008475000  18.588788196630  1.2619290452197E-13
1.008500000  17.185999272904  1.9570776494610E-13
1.008525000  15.657963284762  1.1033838365824E-13
1.008550000  13.977480140012  -3.6115586388741E-14
1.008575000  12.108185198963  5.8834083747419E-15
1.008600000  9.9997445168166  3.3553289009858E-14
1.008625000  7.5784518237694  1.8096351178969E-13
1.008650000  4.7176761704691  2.4203209976146E-13
1.008650001  -9994.7176761704691  2.4203209976146E-13
1.008675000  5.1290544395288  -2.2385479211691E-13
1.008675001  9995.1290544395288  -2.2385479211691E-13
1.008700000  -2.6457797495188  2.1775717660062E-14
1.008725000  -8.1566550459407  7.6316010989997E-14
1.008750000  -15.835855380114  -7.0151249435660E-15
1.008775000  -27.916223696267  1.6159370518723E-13
1.008800000  -51.461918045696  1.4860967550789E-15
1.008825000  -128.88337586151  1.2041905457098E-13
1.008825001  -999128.88337586151  1.2041905457098E-13
1.008850000  514.61681792078  1.2065492464637E-13
1.008850001  999514.61681792078  1.2065492464637E-13
1.008875000  86.127214097285  -2.1425161189965E-13
1.008900000  41.579416167070  -1.8476423532682E-13
1.008925000  20.603517057031  -3.6924505523414E-13
1.008950000  4.7801368204870  8.1181122911285E-14
1.008975000  -11.302281569111  -1.6810008077937E-14
1.009000000  -31.877207975305  -1.9569145388989E-13
1.009025000  -64.732402192865  3.3399518974686E-14
1.009050000  -135.88646156725  -1.8409581665299E-13
1.009075000  -461.83524794058  -4.3746390707252E-14
1.009075001  -999461.83524794058  -4.3746390707252E-14
1.009100000  617.59772471058  2.4402997934190E-13
1.009100001  999617.59772471058  2.4402997934190E-13
1.009125000  217.17590108761  -8.0343410704486E-14
1.009150000  140.98672881524  3.7851952340708E-14
1.009175000  108.05932226002  -9.2366333483157E-14
1.009200000  89.330254274214  2.8212414906422E-13
1.009225000  77.008981216878  -2.0130102028536E-13
1.009250000  68.117934202522  4.0803471918485E-14
1.009275000  61.268252414725  7.6501268216354E-15
1.009300000  55.721279038474  1.2862484632466E-13
1.009325000  51.044812181618  1.0947021584535E-13
1.009350000  46.966119372872  -1.1922581509204E-13
1.009375000  43.301566697241  4.9122495587096E-16
1.009400000  39.919733057842  1.6114307126098E-13
1.009425000  36.720510457825  -5.7634268707619E-15
1.009450000  33.622300954456  3.0655782239291E-13
1.009475000  30.553402694865  1.3767606936555E-13
1.009500000  27.445477612928  1.2869230867484E-13
1.009525000  24.227742489818  -9.4034190486241E-15
1.009550000  20.820806046946  -2.7173753766924E-13
1.009575000  17.128975592848  -4.5804989650045E-14
1.009600000  13.029353150592  -2.2950611911725E-13
1.009625000  8.3548770857911  -1.4941157015864E-14
1.009650000  2.8659185657300  8.0452546623362E-14
1.009675000  -3.8007129287642  2.1982305546537E-13
1.009700000  -12.230394894685  3.3858698772590E-13
1.009725000  -23.439378383669  1.9480514474305E-13
1.009750000  -39.370542055422  3.8110831977778E-14
1.009775000  -64.275113628608  2.7094459869315E-13
1.009800000  -109.61351470127  -1.3118718216305E-13
1.009825000  -220.64922298625  2.3625490699391E-13
1.009850000  -951.95549408720  -2.5904272558802E-13
1.009850001  -999951.95549408720  -2.5904272558802E-13
1.009875000  583.40611796641  1.3063496007367E-13
1.009875001  999583.40611796641  1.3063496007367E-13
1.009900000  250.56740424730  6.8364615270179E-14
1.009925000  168.78807361948  4.5156657523289E-14
1.009950000  131.36568809819  -2.7209726103121E-13
1.009975000  109.58956182869  -8.6150035918311E-14
1.010000000  95.059062529723  -2.5189872111806E-13
1.010025000  84.373174602154  5.0389608531658E-14
1.010050000  75.804275204632  -1.4195239999423E-14
1.010075000  68.192255750687  -2.9443174224049E-14
1.010100000  60.214740975275  -3.2120146316771E-13
1.010125000  48.351355660066  8.0215593327234E-15
1.010150000  -4.6790978410676  7.6417136194119E-14
1.010150001  -9994.6790978410676  7.6417136194119E-14
1.010175000  102.65334514495  -6.0366479031435E-15
1.010175001  999102.65334514495  -6.0366479031435E-15
1.010200000  74.322756634359  3.2831812589915E-14
1.010225000  65.923397471021  -4.1967186733545E-14
1.010250000  61.113561546906  -2.6697514142775E-13
1.010275000  57.660308802223  -1.1761942850232E-14
1.010300000  54.896815863683  8.9644804583036E-14
1.010325000  52.543226986500  -2.3862408488913E-14
1.010350000  50.454177590149  -7.3291507291457E-15
1.010375000  48.540648147799  7.2415472095879E-14
1.010400000  46.739042844646  2.4306312828437E-13
1.010425000  44.995648707215  -1.5692149531735E-13
1.010450000  43.255651536234  1.8624033463422E-13
1.010475000  41.450788295161  -2.2983463722196E-13
1.010500000  39.478248590901  1.7827029405520E-13
1.010525000  37.152977210122  -3.1457490863551E-14
1.010550000  34.072606575375  -2.6759498681910E-13
1.010575000  29.111918286522  1.9140287311600E-13
1.010600000  17.333646084288  -3.8131439439943E-14
1.010625000  -120.43711137645  -2.0148298807252E-13
1.010625001  -999120.43711137645  -2.0148298807252E-13
1.010650000  72.784612838814  2.5570208611669E-13
1.010650001  99972.784612838814  2.5570208611669E-13
1.010675000  53.645463775002  1.0325593455395E-13
1.010700000  47.500385373339  2.8047177731909E-13
1.010725000  44.179606212680  -2.5435648790518E-13
1.010750000  41.937658316814  1.3348594565912E-14
1.010775000  40.225176368799  1.5120006331821E-13
1.010800000  38.812870556975  -8.6206141784946E-14
1.010825000  37.586884984859  5.1809938741156E-15
1.010850000  36.483079210825  -6.8943260483586E-14
1.010875000  35.461179059764  6.2481164490130E-14
1.010900000  34.492832929255  -2.6385876503813E-14
1.010925000  33.554974567637  1.1588168386625E-15
1.010950000  32.624832327703  -1.1977329499789E-13
1.010975000  31.673908931908  -1.8873084760470E-13
1.011000000  30.656438489742  1.2647366291659E-13
1.011025000  29.478286220998  -3.3930344377610E-14
1.011050000  27.881753117745  7.5651678695141E-14
1.011075000  24.740842118217  -1.7485962113319E-14
1.011100000  -7.8179638422620  -5.8662671567745E-14
1.011100001  -9997.8179638422620  -5.8662671567745E-14
1.011125000  36.309965487934  1.0392902928793E-13
1.011125001  99936.309965487934  1.0392902928793E-13
1.011150000  31.567713995336  9.8751010237444E-14
1.011175000  29.729552830524  1.9253950509229E-13
1.011200000  28.525245234855  1.9856121716513E-13
1.011225000  27.562506926101  1.7649689321288E-13
1.011250000  26.717030881572  1.3542696286473E-14
1.011275000  25.936368354398  -1.1582541044864E-13
1.011300000  25.194020616165  -2.6231239757068E-14
1.011325000  24.474692829386  -1.1912614205135E-13
1.011350000  23.768514397961  3.1262882457265E-13
1.011375000  23.068429221180  1.4637113021560E-14
1.011400000  22.368870584170  -2.0635362074505E-13
1.011425000  21.665008171968  2.6523541638734E-13
1.011450000  20.952261237135  2.0745995075370E-13
1.011475000  20.225929591078  1.3155964294532E-13
1.011500000  19.480855920517  -2.4743618950570E-13
1.011525000  18.711060643274  4.0710845231142E-14
1.011550000  17.909283049584  -1.6878105024704E-13
1.011575000  17.066351433489  -9.3760312464261E-14
1.011600000  16.170253697892  -1.0261682710500E-13
1.011625000  15.204698702691  1.2958002354780E-13
1.011650000  14.146768587928  -1.1058678584782E-14
1.011675000  12.962900930076  2.0072715156248E-13
1.011700000  11.601595004358  -2.1687485877531E-13
1.011725000  9.9792214486494  1.5136674626155E-13
1.011750000  7.9498721882508  -3.7883940297184E-14
1.011775000  5.2334685619057  2.8005721495324E-14
1.011800000  1.2144368597006  1.6439847216496E-14
1.011825000  -5.7775366427002  5.1723100357712E-14
1.011850000  -22.425931286085  1.7205701845653E-13
1.011875000  -135.86805161861  1.7119099088319E-13
1.011875001  -999135.86805161861  1.7119099088319E-13
1.011900000  88.736471253165  -2.3565509429766E-13
1.011900001  99988.736471253165  -2.3565509429766E-13
1.011925000  43.282543902860  2.0089861520372E-13
1.011950000  31.453804836823  2.7146945369018E-14
1.011975000  25.738924974269  -1.0877651905120E-14
1.012000000  22.201523709114  -4.2598041724361E-14
1.012025000  19.682627589562  1.6863768815037E-13
1.012050000  17.717891886163  2.2624958259139E-13
1.012075000  16.084578925905  3.0345103311179E-13
1.012100000  14.662120541573  1.2477739543213E-13
1.012125000  13.379205270295  2.2236366258903E-13
1.012150000  12.190614118323  -9.7666752699141E-14
1.012175000  11.065954358085  -9.7119022553776E-14
1.012200000  9.9837137591530  1.9540106806362E-13
1.012225000  8.9279070295597  -3.3753725350168E-13
1.012250000  7.8860733263130  1.6619561984742E-13
1.012275000  6.8480160354620  -1.7305667494078E-13
1.012300000  5.8049673149799  3.1480253277179E-13
1.012325000  4.7490009608753  1.6229202375311E-13
1.012350000  3.6725919777301  1.7264607016626E-13
1.012375000  2.5682570109370  1.3624954412166E-13
1.012400000  1.4282335746890  -2.1419254181230E-14
1.012425000  0.24416443230000  -1.1431145669148E-13
1.012450000  -0.99324285227136  2.5742655178518E-13
1.012475000  -2.2946103007283  1.3843931969471E-13
1.012500000  -3.6723765848227  2.1143678872078E-13
1.012525000  -5.1414236887660  -2.2442697530712E-13
1.012550000  -6.7199135155207  4.7895902503259E-14
1.012575000  -8.4304382212760  1.6406063367478E-14
1.012600000  -10.301644737622  2.2083519872230E-13
1.012625000  -12.370591590241  1.2465195559597E-13
1.012650000  -14.686265948186  1.0684480821276E-13
1.012675000  -17.314996743165  -2.8774700729350E-13
1.012700000  -20.349086655797  2.6517943129448E-13
1.012725000  -23.921149621027  -1.9495416361444E-14
1.012750000  -28.229113922593  1.7216754902973E-13
